,labels,probs
30636,0,0.18950519
30637,0,0.083143786
30638,0,0.15999937
30639,0,0.40311402
30640,0,0.022807818
30641,1,0.5605549
30642,0,0.13952966
30643,1,0.72991747
30644,0,0.48941112
30645,0,0.18270852
30646,1,0.62038213
30647,0,0.3255187
30648,0,0.21712816
30649,0,0.09726307
30650,0,0.48683274
30651,0,0.11261587
30652,0,0.21347004
30653,0,0.18726785
30654,0,0.20624849
30655,0,0.11013662
30656,1,0.7279237
30657,0,0.15877262
30658,0,0.24568784
30659,1,0.52091634
30660,1,0.6033117
30661,0,0.33056596
30662,0,0.18324545
30663,0,0.016383288
30664,0,0.36868206
30665,0,0.44859305
30666,0,0.22050165
30667,0,0.10579465
30668,0,0.41630754
30669,0,0.38849384
30670,0,0.08322919
30671,1,0.52688324
30672,1,0.50557745
30673,0,0.022807818
30674,0,0.13543436
30675,0,0.3544914
30676,0,0.3946573
30677,0,0.38565114
30678,0,0.26878163
30679,0,0.3264376
30680,0,0.0940137
30681,0,0.10377337
30682,0,0.07462704
30683,0,0.29536465
30684,0,0.12815236
30685,0,0.19330803
30686,0,0.1324896
30687,1,0.5506694
30688,0,0.39486456
30689,0,0.06325044
30690,0,0.31902662
30691,0,0.019022232
30692,0,0.42349106
30693,0,0.392685
30694,1,0.7263556
30695,0,0.2423149
30696,0,0.10229247
30697,0,0.13722838
30698,0,0.16789256
30699,0,0.14779647
30700,0,0.06448766
30701,1,0.6165347
30702,0,0.01595782
30703,0,0.10961964
30704,0,0.4851932
30705,1,0.9762803
30706,0,0.112748556
30707,0,0.010345763
30708,0,0.43246245
30709,0,0.22424985
30710,0,0.1640611
30711,0,0.1973031
30712,0,0.3346449
30713,0,0.07816327
30714,0,0.27278128
30715,1,0.6726427
30716,1,0.67765796
30717,1,0.6697665
30718,0,0.022807818
30719,0,0.03274516
30720,0,0.019962676
30721,1,0.96340275
30722,0,0.3404541
30723,0,0.16956879
30724,0,0.20661828
30725,1,0.5959249
30726,1,0.76446897
30727,0,0.0030857082
30728,0,0.33321628
30729,0,0.31111407
30730,0,0.17931083
30731,0,0.34108448
30732,1,0.9418494
30733,0,0.030490506
30734,0,0.19820723
30735,0,0.4960785
30736,1,0.5299254
30737,0,0.34949753
30738,0,0.18197915
30739,1,0.73624295
30740,0,0.2796561
30741,0,0.39275262
30742,0,0.07679078
30743,0,0.40837422
30744,1,0.5901303
30745,0,0.19065797
30746,0,0.4942371
30747,0,0.49955535
30748,0,0.42890635
30749,1,0.65176773
30750,0,0.18834966
30751,0,0.3438417
30752,0,0.12900817
30753,0,0.2909081
30754,0,0.40258908
30755,0,0.15712632
30756,1,0.6735445
30757,0,0.28553355
30758,0,0.3008103
30759,0,0.03810717
30760,0,0.24239427
30761,0,0.43029803
30762,0,0.2962676
30763,0,0.1221905
30764,0,0.25645888
30765,0,0.26438695
30766,0,0.30159754
30767,0,0.13494459
30768,0,0.10126651
30769,0,0.1341745
30770,0,0.20559974
30771,0,0.14004588
30772,0,0.16207825
30773,0,0.2529744
30774,0,0.04712601
30775,0,0.019022232
30776,0,0.45015308
30777,0,0.06892413
30778,0,0.08962434
30779,0,0.37981784
30780,0,0.49126408
30781,1,0.7068613
30782,0,0.23394786
30783,0,0.27554205
30784,0,0.37867358
30785,0,0.08744324
30786,0,0.104274645
30787,0,0.2767817
30788,0,0.25038755
30789,0,0.146681
30790,1,0.9418494
30791,0,0.39362094
30792,0,0.48788327
30793,0,0.2640847
30794,0,0.0767984
30795,0,0.35082787
30796,0,0.37405974
30797,0,0.25459358
30798,0,0.2545147
30799,1,0.6870932
30800,1,0.56298476
30801,0,0.34619823
30802,0,0.12167287
30803,0,0.41617113
30804,0,0.35007355
30805,1,0.55116
30806,0,0.10123903
30807,0,0.039728675
30808,0,0.013396524
30809,0,0.31909028
30810,0,0.39550638
30811,0,0.46037903
30812,1,0.6716267
30813,0,0.19572176
30814,0,0.30590522
30815,0,0.26909357
30816,0,0.10232851
30817,1,0.60784674
30818,0,0.37737662
30819,0,0.013611606
30820,0,0.31252602
30821,0,0.1678368
30822,0,0.18166974
30823,0,0.10974383
30824,0,0.2887385
30825,0,0.3483942
30826,1,0.57933664
30827,0,0.0482079
30828,0,0.06322798
30829,0,0.17567271
30830,0,0.16483891
30831,1,0.57980335
30832,0,0.17115131
30833,0,0.30490828
30834,0,0.04128843
30835,0,0.1530779
30836,1,0.5522897
30837,0,0.34320095
30838,1,0.87133074
30839,0,0.22661908
30840,0,0.4526195
30841,0,0.34251925
30842,0,0.06437676
30843,0,0.34269613
30844,1,0.6871308
30845,1,0.5606956
30846,0,0.019022232
30847,1,0.63821226
30848,0,0.016841352
30849,0,0.3736508
30850,0,0.0356216
30851,0,0.33732113
30852,0,0.09221976
30853,0,0.2634883
30854,0,0.3219264
30855,1,0.7068711
30856,0,0.34417215
30857,0,0.17244233
30858,1,0.56194717
30859,0,0.18323252
30860,0,0.09528046
30861,1,0.6659092
30862,0,0.08196364
30863,0,0.36846784
30864,0,0.022807818
30865,0,0.26302606
30866,1,0.52263397
30867,0,0.03985377
30868,0,0.16731787
30869,0,0.36280558
30870,0,0.38253942
30871,0,0.29832712
30872,0,0.26618603
30873,0,0.26493648
30874,0,0.24598663
30875,0,0.103560165
30876,0,0.03404404
30877,1,0.5049648
30878,0,0.21284348
30879,0,0.47402734
30880,0,0.33094525
30881,0,0.015887698
30882,0,0.31763014
30883,0,0.17492186
30884,0,0.09741014
30885,0,0.01971335
30886,0,0.33294055
30887,1,0.7455858
30888,0,0.3296683
30889,0,0.25849125
30890,1,0.8882405
30891,1,0.5003755
30892,1,0.73683256
30893,0,0.27963853
30894,0,0.07819659
30895,1,0.72119325
30896,0,0.18878394
30897,0,0.33963737
30898,1,0.7000809
30899,0,0.07486292
30900,0,0.120356716
30901,0,0.33870456
30902,0,0.43140346
30903,0,0.16566518
30904,0,0.22547807
30905,0,0.105007246
30906,0,0.40220016
30907,0,0.2561836
30908,0,0.25124624
30909,0,0.30367646
30910,0,0.015816595
30911,0,0.2569241
30912,0,0.14930509
30913,1,0.64148706
30914,0,0.35719904
30915,0,0.4341279
30916,1,0.5415713
30917,0,0.1572803
30918,0,0.031229092
30919,0,0.10908851
30920,0,0.11213011
30921,0,0.31799743
30922,1,0.6517522
30923,0,0.27732033
30924,0,0.10627395
30925,0,0.031216746
30926,0,0.22665566
30927,0,0.17931083
30928,0,0.18957886
30929,0,0.07406966
30930,1,0.51565415
30931,0,0.09858299
30932,0,0.24442846
30933,0,0.19033372
30934,0,0.36790293
30935,0,0.09686671
30936,0,0.37715036
30937,0,0.16747615
30938,1,0.6901778
30939,0,0.20534506
30940,0,0.25759247
30941,0,0.11184242
30942,0,0.12732084
30943,0,0.22368853
30944,0,0.30629316
30945,0,0.011977949
30946,0,0.10588137
30947,0,0.31249464
30948,0,0.273888
30949,1,0.65937227
30950,0,0.38129193
30951,0,0.26797426
30952,0,0.43581262
30953,0,0.17011124
30954,0,0.21291108
30955,0,0.077135526
30956,0,0.23841785
30957,1,0.5585406
30958,0,0.037988007
30959,0,0.25370443
30960,0,0.16183291
30961,1,0.5975614
30962,0,0.11893791
30963,0,0.3411409
30964,1,0.5112452
30965,1,0.9418494
30966,0,0.14866582
30967,1,0.88350016
30968,0,0.43944064
30969,1,0.68775356
30970,1,0.5567151
30971,0,0.17587532
30972,0,0.1382225
30973,0,0.15314342
30974,0,0.22079496
30975,0,0.3763559
30976,0,0.15589839
30977,0,0.22043695
30978,0,0.05049245
30979,0,0.399236
30980,0,0.3055867
30981,0,0.1754425
30982,1,0.6556231
30983,0,0.39793143
30984,0,0.19686534
30985,0,0.19344005
30986,0,0.4019996
30987,0,0.33317032
30988,0,0.08408534
30989,0,0.06955311
30990,0,0.25193894
30991,0,0.33271834
30992,0,0.15366071
30993,0,0.025309764
30994,0,0.28224427
30995,1,0.7375358
30996,1,0.5865541
30997,0,0.49917138
30998,1,0.7507496
30999,0,0.16909407
31000,0,0.21774977
31001,0,0.31346416
31002,0,0.13484289
31003,0,0.45915723
31004,0,0.008081868
31005,0,0.16382337
31006,1,0.548505
31007,0,0.036744718
31008,1,0.5768952
31009,1,0.6656923
31010,0,0.33244944
31011,1,0.97587717
31012,0,0.33655307
31013,0,0.41196984
31014,0,0.25827464
31015,0,0.18224023
31016,0,0.20048521
31017,0,0.42374858
31018,0,0.010239251
31019,0,0.14901593
31020,0,0.42408034
31021,0,0.22932394
31022,0,0.109040536
31023,0,0.16948697
31024,0,0.19508363
31025,0,0.15874954
31026,1,0.91239905
31027,0,0.104903884
31028,1,0.6097192
31029,0,0.21809979
31030,0,0.142222
31031,0,0.2858767
31032,0,0.28348994
31033,0,0.4051708
31034,0,0.023743581
31035,0,0.33018276
31036,1,0.60964775
31037,0,0.4366844
31038,0,0.47338903
31039,0,0.48497418
31040,0,0.2297905
31041,1,0.6609658
31042,0,0.19082683
31043,1,0.96311575
31044,0,0.48679462
31045,0,0.35688344
31046,0,0.10878112
31047,0,0.46857104
31048,0,0.114708625
31049,0,0.022807818
31050,1,0.97587717
31051,0,0.095538445
31052,0,0.076721996
31053,1,0.66259724
31054,0,0.4844348
31055,0,0.010354192
31056,0,0.37103328
31057,0,0.1513593
31058,0,0.10350912
31059,1,0.66711485
31060,1,0.72183573
31061,0,0.18065496
31062,0,0.20685966
31063,0,0.1973078
31064,0,0.41947022
31065,1,0.55002195
31066,0,0.011499375
31067,0,0.3586418
31068,0,0.41712835
31069,1,0.6494561
31070,0,0.23134235
31071,1,0.60027623
31072,0,0.093977496
31073,0,0.27872884
31074,0,0.25833148
31075,0,0.042279646
31076,0,0.40570045
31077,0,0.15871832
31078,1,0.58385086
31079,0,0.22011752
31080,0,0.202906
31081,0,0.1658868
31082,0,0.097109705
31083,1,0.6479792
31084,0,0.084609434
31085,0,0.47651055
31086,0,0.019022232
31087,0,0.08351682
31088,0,0.022807818
31089,0,0.10684628
31090,0,0.07449984
31091,1,0.95199925
31092,0,0.18888505
31093,0,0.12633678
31094,0,0.24219835
31095,0,0.3046538
31096,0,0.27522618
31097,0,0.4077332
31098,0,0.1561473
31099,0,0.11691714
31100,1,0.54641634
31101,0,0.030445404
31102,1,0.5594318
31103,0,0.33942792
31104,0,0.19469371
31105,0,0.015708037
31106,0,0.2518876
31107,0,0.35349604
31108,1,0.70700586
31109,1,0.5590864
31110,0,0.14350642
31111,0,0.2490688
31112,0,0.22494245
31113,0,0.20421372
31114,0,0.20196533
31115,1,0.6970691
31116,0,0.48519552
31117,0,0.37088042
31118,0,0.3723463
31119,0,0.15565012
31120,1,0.6921739
31121,0,0.019022232
31122,0,0.020121962
31123,0,0.016640622
31124,0,0.24060006
31125,0,0.0132603925
31126,0,0.086599566
31127,0,0.486872
31128,0,0.15387055
31129,0,0.39654872
31130,0,0.025950838
31131,0,0.28802618
31132,0,0.013080267
31133,0,0.48820534
31134,0,0.20281732
31135,0,0.22038026
31136,0,0.15482017
31137,0,0.15593038
31138,0,0.24626195
31139,0,0.24970202
31140,0,0.025926111
31141,0,0.19262315
31142,0,0.024310242
31143,1,0.5148446
31144,0,0.33301198
31145,0,0.31564978
31146,0,0.1316185
31147,0,0.049182016
31148,0,0.019517181
31149,0,0.2687171
31150,0,0.41001475
31151,0,0.1155873
31152,0,0.11020239
31153,0,0.06454934
31154,0,0.437483
31155,0,0.36086306
31156,0,0.07316127
31157,0,0.33705896
31158,0,0.11502288
31159,1,0.7076147
31160,0,0.257717
31161,0,0.35154122
31162,0,0.09227728
31163,0,0.28328747
31164,1,0.53221166
31165,0,0.19496323
31166,0,0.15673284
31167,1,0.6294542
31168,0,0.48198497
31169,0,0.20856778
31170,0,0.17214751
31171,1,0.7502411
31172,0,0.07187979
31173,0,0.3660266
31174,0,0.060147945
31175,0,0.013558941
31176,0,0.26451465
31177,0,0.18349667
31178,0,0.43252397
31179,0,0.42193633
31180,0,0.112094
31181,0,0.32130232
31182,0,0.2235772
31183,0,0.27540988
31184,0,0.019022232
31185,0,0.4387425
31186,1,0.7717787
31187,1,0.7531041
31188,0,0.013453431
31189,0,0.019022232
31190,0,0.025309764
31191,0,0.21544622
31192,0,0.015530264
31193,0,0.18305835
31194,1,0.50765735
31195,0,0.173755
31196,1,0.7311145
31197,0,0.15007716
31198,0,0.39902845
31199,0,0.20144841
31200,1,0.616207
31201,0,0.2755125
31202,0,0.019022232
31203,0,0.030882867
31204,0,0.20541857
31205,0,0.4782271
31206,0,0.38247773
31207,0,0.18201281
31208,0,0.022807818
31209,1,0.51940125
31210,0,0.07251231
31211,1,0.9564507
31212,0,0.23362252
31213,0,0.13575582
31214,0,0.33137456
31215,0,0.13102643
31216,0,0.33333763
31217,0,0.32618546
31218,0,0.25595525
31219,0,0.16221799
31220,0,0.1334444
31221,0,0.32687613
31222,0,0.13892388
31223,0,0.22478022
31224,0,0.099353224
31225,0,0.06543513
31226,0,0.29463273
31227,0,0.32725656
31228,0,0.3049204
31229,0,0.32973975
31230,1,0.5156116
31231,0,0.17788437
31232,0,0.34374988
31233,0,0.10225955
31234,0,0.012251293
31235,0,0.11061976
31236,0,0.1387831
31237,0,0.2956261
31238,0,0.2941654
31239,0,0.1740597
31240,0,0.022807818
31241,0,0.14172652
31242,0,0.061684158
31243,0,0.051570456
31244,0,0.3306622
31245,0,0.1269067
31246,0,0.30957055
31247,0,0.1831476
31248,0,0.33500007
31249,1,0.54073304
31250,0,0.27779254
31251,0,0.20313723
31252,1,0.578937
31253,0,0.26075873
31254,1,0.6893856
31255,0,0.014325189
31256,0,0.394677
31257,0,0.29098505
31258,0,0.24185124
31259,0,0.25042382
31260,0,0.18394259
31261,0,0.29799765
31262,0,0.10322486
31263,0,0.35458878
31264,0,0.10987248
31265,1,0.91734517
31266,0,0.14276037
31267,1,0.7435237
31268,0,0.15654425
31269,0,0.49146056
31270,0,0.1858341
31271,0,0.24410266
31272,0,0.26251704
31273,1,0.97596496
31274,0,0.3455683
31275,0,0.29241318
31276,0,0.45635808
31277,0,0.3676419
31278,0,0.016044678
31279,0,0.09680026
31280,0,0.17961611
31281,0,0.023736795
31282,0,0.23545144
31283,0,0.08021832
31284,0,0.26326156
31285,0,0.19868737
31286,0,0.21483918
31287,0,0.47203577
31288,0,0.17931083
31289,0,0.17128764
31290,0,0.03992441
31291,0,0.23956196
31292,0,0.12344078
31293,1,0.5239453
31294,1,0.9762803
31295,0,0.44629508
31296,1,0.5134197
31297,1,0.9418494
31298,0,0.28780496
31299,0,0.4677507
31300,0,0.25690523
31301,0,0.24247602
31302,0,0.20216489
31303,0,0.042602006
31304,1,0.641162
31305,1,0.78688455
31306,0,0.02947279
31307,1,0.5435854
31308,0,0.2992586
31309,0,0.4121899
31310,0,0.3079857
31311,0,0.22794932
31312,1,0.60499316
31313,0,0.2753925
31314,0,0.27054587
31315,0,0.016798533
31316,0,0.005052274
31317,0,0.03327811
31318,0,0.38351282
31319,1,0.7201551
31320,0,0.27308762
31321,0,0.27149996
31322,0,0.23641708
31323,0,0.07034822
31324,0,0.14610215
31325,1,0.6377703
31326,0,0.20808052
31327,0,0.053177774
31328,0,0.12745197
31329,0,0.14586344
31330,0,0.27774826
31331,1,0.5044617
31332,0,0.072046526
31333,0,0.1958647
31334,1,0.6036956
31335,0,0.14585207
31336,0,0.022250751
31337,0,0.33449042
31338,0,0.25125352
31339,0,0.25599518
31340,0,0.14279799
31341,0,0.35893378
31342,1,0.6390002
31343,1,0.510357
31344,0,0.027409645
31345,0,0.040210474
31346,0,0.29676762
31347,1,0.5024787
31348,0,0.06831137
31349,1,0.56795776
31350,0,0.46645147
31351,0,0.022807818
31352,0,0.0199568
31353,0,0.18573312
31354,0,0.022807818
31355,0,0.18370226
31356,0,0.17780034
31357,0,0.37558463
31358,0,0.0727448
31359,0,0.4632997
31360,0,0.34677088
31361,0,0.067920916
31362,1,0.6989264
31363,0,0.014217097
31364,0,0.035423007
31365,1,0.5409516
31366,0,0.08746046
31367,0,0.11301717
31368,0,0.15006359
31369,0,0.43408602
31370,0,0.047016457
31371,0,0.24181442
31372,0,0.446926
31373,0,0.14934042
31374,0,0.04557094
31375,0,0.3343008
31376,0,0.01711065
31377,0,0.024297409
31378,0,0.046826392
31379,0,0.06563592
31380,1,0.93737465
31381,0,0.4025378
31382,0,0.23737387
31383,0,0.10074169
31384,1,0.8079524
31385,0,0.3517837
31386,1,0.61972785
31387,0,0.11444763
31388,0,0.41232127
31389,0,0.4881032
31390,0,0.022807818
31391,0,0.29823017
31392,0,0.023160076
31393,0,0.16000634
31394,1,0.50247437
31395,0,0.40077594
31396,0,0.25755507
31397,0,0.18342392
31398,0,0.07516287
31399,0,0.30586684
31400,1,0.51104784
31401,0,0.10403707
31402,0,0.08546917
31403,0,0.26709542
31404,0,0.20972912
31405,0,0.06544168
31406,0,0.06414235
31407,0,0.24035591
31408,1,0.6496557
31409,0,0.4034664
31410,0,0.039308865
31411,0,0.19896664
31412,1,0.64089215
31413,0,0.306466
31414,0,0.33049938
31415,0,0.15489025
31416,0,0.39602116
31417,0,0.21213384
31418,0,0.34815308
31419,1,0.56522024
31420,1,0.65154964
31421,0,0.3681858
31422,0,0.35439205
31423,1,0.6647439
31424,0,0.42897144
31425,0,0.1812954
31426,0,0.4049135
31427,0,0.4551272
31428,0,0.41122645
31429,0,0.2571443
31430,0,0.35919073
31431,0,0.2706872
31432,0,0.2564745
31433,0,0.055577442
31434,0,0.18222715
31435,0,0.089688145
31436,0,0.19633749
31437,0,0.17904535
31438,0,0.22913408
31439,0,0.0504029
31440,1,0.6733949
31441,1,0.7510316
31442,0,0.026017843
31443,0,0.11831974
31444,0,0.3385708
31445,0,0.1298931
31446,0,0.37055144
31447,0,0.28299052
31448,0,0.050240204
31449,0,0.1373753
31450,0,0.18107724
31451,1,0.97578126
31452,0,0.29921168
31453,1,0.82039905
31454,0,0.2590234
31455,0,0.12113357
31456,0,0.36656624
31457,0,0.04918564
31458,0,0.21386059
31459,0,0.33305478
31460,0,0.1752581
31461,0,0.41672656
31462,0,0.48921573
31463,0,0.017716447
31464,0,0.019022232
31465,0,0.18958676
31466,0,0.068158045
31467,0,0.28035635
31468,0,0.24307393
31469,0,0.4019828
31470,0,0.1917989
31471,1,0.5164542
31472,0,0.114532895
31473,0,0.3645677
31474,0,0.30018866
31475,0,0.38961354
31476,0,0.047783177
31477,0,0.17550243
31478,0,0.36895934
31479,0,0.49504796
31480,0,0.032770775
31481,1,0.54625815
31482,0,0.18267418
31483,0,0.018282926
31484,0,0.012876664
31485,0,0.13696885
31486,0,0.33740494
31487,0,0.025370156
31488,0,0.3842627
31489,0,0.022807818
31490,0,0.09566435
31491,0,0.01987665
31492,0,0.39572805
31493,0,0.2990195
31494,0,0.01483689
31495,0,0.25117797
31496,0,0.022807818
31497,0,0.25564256
31498,0,0.24032918
31499,0,0.23343205
31500,1,0.7523316
31501,0,0.018512528
31502,0,0.2221492
31503,0,0.113691695
31504,0,0.25959232
31505,0,0.023928177
31506,0,0.123388775
31507,0,0.19828655
31508,0,0.28092986
31509,0,0.10479355
31510,0,0.3310827
31511,0,0.4089194
31512,0,0.16871051
31513,0,0.41511467
31514,1,0.5603761
31515,0,0.2429377
31516,0,0.17439872
31517,0,0.41720843
31518,0,0.13824727
31519,0,0.21562463
31520,0,0.12305481
31521,0,0.19726159
31522,0,0.17354134
31523,0,0.3076049
31524,0,0.18849121
31525,0,0.29449788
31526,0,0.43892533
31527,0,0.012612901
31528,0,0.010163501
31529,0,0.0456846
31530,0,0.45349568
31531,0,0.32136035
31532,0,0.14292341
31533,1,0.5135946
31534,1,0.8219134
31535,0,0.2776035
31536,1,0.9418494
31537,0,0.2491962
31538,0,0.37029296
31539,0,0.1210308
31540,0,0.40046751
31541,0,0.23033872
31542,1,0.65429455
31543,1,0.5801014
31544,1,0.54434466
31545,0,0.45572725
31546,0,0.23448582
31547,0,0.2611531
31548,0,0.11850058
31549,0,0.34069136
31550,0,0.4672752
31551,0,0.0030811164
31552,0,0.42453402
31553,0,0.14739084
31554,0,0.25517005
31555,0,0.31219065
31556,0,0.2800818
31557,0,0.14291966
31558,0,0.09683371
31559,0,0.27225804
31560,1,0.6394424
31561,1,0.771098
31562,0,0.25873122
31563,1,0.7447793
31564,0,0.23259972
31565,0,0.2981284
31566,1,0.63963205
31567,0,0.0147486385
31568,0,0.25309968
31569,0,0.39412418
31570,1,0.59681684
31571,1,0.5522392
31572,0,0.3023236
31573,1,0.55977017
31574,0,0.28257716
31575,0,0.24014655
31576,0,0.20109731
31577,0,0.18411006
31578,0,0.4891323
31579,1,0.6439063
31580,0,0.023841647
31581,0,0.18368481
31582,0,0.16371077
31583,0,0.36562803
31584,0,0.016220508
31585,1,0.5917575
31586,1,0.5766308
31587,0,0.19591641
31588,0,0.32126594
31589,1,0.5816327
31590,0,0.2894116
31591,1,0.9762803
31592,1,0.68886817
31593,0,0.007943185
31594,0,0.13861506
31595,0,0.015176892
31596,0,0.25186488
31597,0,0.45611915
31598,0,0.2698615
31599,0,0.2666463
31600,0,0.37055132
31601,0,0.2905145
31602,0,0.37295243
31603,0,0.2902013
31604,0,0.16545667
31605,0,0.33964872
31606,0,0.3399215
31607,0,0.4287711
31608,0,0.019022232
31609,0,0.2577933
31610,0,0.26259
31611,0,0.1760145
31612,1,0.5631366
31613,0,0.45697546
31614,0,0.15592743
31615,0,0.1997426
31616,0,0.060833313
31617,0,0.36079204
31618,0,0.13251093
31619,0,0.26810938
31620,0,0.3591177
31621,0,0.34765103
31622,0,0.025309764
31623,1,0.9407676
31624,0,0.11488485
31625,0,0.28966343
31626,0,0.2838098
31627,0,0.10194195
31628,0,0.4830349
31629,0,0.21951964
31630,0,0.06394049
31631,1,0.55850726
31632,0,0.3356145
31633,0,0.025408015
31634,1,0.62109566
31635,0,0.14985044
31636,0,0.25176558
31637,0,0.49897817
31638,1,0.69945633
31639,0,0.25009474
31640,1,0.5035836
31641,0,0.4748085
31642,0,0.45800173
31643,0,0.07791234
31644,0,0.019022232
31645,0,0.49087086
31646,0,0.18392256
31647,1,0.53860664
31648,0,0.1550404
31649,1,0.5164834
31650,0,0.43155408
31651,1,0.9418494
31652,0,0.40883064
31653,0,0.26857087
31654,0,0.087025985
31655,0,0.26155943
31656,0,0.20589584
31657,0,0.14370327
31658,1,0.5367402
31659,0,0.015702583
31660,0,0.3813773
31661,0,0.16878058
31662,0,0.068629995
31663,0,0.4769004
31664,0,0.022807818
31665,0,0.14075775
31666,1,0.59351766
31667,0,0.39514866
31668,0,0.1875299
31669,0,0.10869328
31670,0,0.012651892
31671,0,0.23087113
31672,0,0.21927185
31673,1,0.62585
31674,0,0.06555267
31675,0,0.123481385
31676,0,0.2775909
31677,0,0.2720547
31678,0,0.04422143
31679,1,0.76769435
31680,0,0.09626547
31681,0,0.109469935
31682,0,0.41972306
31683,0,0.022807818
31684,0,0.25407577
31685,0,0.32809103
31686,0,0.4439339
31687,1,0.5539801
31688,0,0.40832937
31689,0,0.2013822
31690,0,0.1894234
31691,1,0.6998804
31692,0,0.17457351
31693,0,0.0019044154
31694,0,0.2650285
31695,0,0.40501934
31696,0,0.03977953
31697,0,0.2930222
31698,0,0.46439976
31699,0,0.17605238
31700,0,0.32053182
31701,0,0.26614714
31702,0,0.42706028
31703,0,0.37281927
31704,0,0.022807818
31705,0,0.01659636
31706,0,0.1985483
31707,0,0.27225268
31708,0,0.4552101
31709,0,0.21383518
31710,0,0.16503134
31711,0,0.36917812
31712,0,0.18580817
31713,0,0.2620087
31714,0,0.33386394
31715,0,0.105078295
31716,0,0.22399902
31717,1,0.92373484
31718,0,0.019022232
31719,0,0.1900313
31720,0,0.02235055
31721,0,0.17285122
31722,0,0.14879946
31723,0,0.20403731
31724,0,0.018824294
31725,0,0.33942607
31726,0,0.03222632
31727,0,0.107077986
31728,0,0.029055318
31729,1,0.5643466
31730,1,0.5292924
31731,0,0.41432685
31732,0,0.18413049
31733,0,0.013702793
31734,1,0.63119274
31735,0,0.16776672
31736,0,0.15840027
31737,0,0.17283523
31738,1,0.5203854
31739,0,0.44241834
31740,0,0.20550887
31741,0,0.014709162
31742,0,0.4213186
31743,0,0.30369967
31744,0,0.30280492
31745,0,0.0113499155
31746,0,0.38671243
31747,0,0.3243159
31748,0,0.28127444
31749,0,0.4516638
31750,0,0.3272356
31751,0,0.21085313
31752,0,0.25936717
31753,0,0.01275107
31754,0,0.19385053
31755,0,0.2750795
31756,0,0.16989575
31757,0,0.17662887
31758,0,0.34409645
31759,0,0.41089335
31760,1,0.8703036
31761,0,0.014610095
31762,0,0.25966004
31763,0,0.037392605
31764,0,0.0029277855
31765,1,0.65539825
31766,0,0.35491127
31767,0,0.41000348
31768,0,0.43891674
31769,1,0.51748604
31770,0,0.17577834
31771,0,0.17498694
31772,0,0.2671585
31773,1,0.78396624
31774,1,0.7040726
31775,0,0.08908079
31776,0,0.27757406
31777,0,0.12993565
31778,0,0.01443546
31779,0,0.40992546
31780,0,0.11347844
31781,0,0.2597025
31782,0,0.2784363
31783,1,0.6263327
31784,1,0.6448223
31785,0,0.44372174
31786,0,0.1543372
31787,0,0.25880796
31788,1,0.8518009
31789,0,0.24864936
31790,0,0.3475871
31791,0,0.20387006
31792,0,0.47242716
31793,0,0.04907052
31794,0,0.3118334
31795,1,0.61950606
31796,0,0.33480284
31797,0,0.029245432
31798,0,0.3428065
31799,1,0.548336
31800,0,0.020632863
31801,0,0.38096756
31802,0,0.35187858
31803,0,0.06600276
31804,1,0.8215498
31805,1,0.5938722
31806,0,0.1142357
31807,0,0.39985865
31808,0,0.07320533
31809,0,0.014174045
31810,0,0.2305377
31811,0,0.205753
31812,0,0.32320446
31813,0,0.024016988
31814,1,0.9620969
31815,0,0.25064576
31816,0,0.35146996
31817,0,0.42555022
31818,1,0.702162
31819,0,0.013411108
31820,1,0.68281305
31821,0,0.14605056
31822,0,0.41746792
31823,0,0.43756303
31824,0,0.015923887
31825,1,0.5270545
31826,0,0.022807818
31827,0,0.39583057
31828,1,0.60517013
31829,0,0.0109293815
31830,0,0.12603182
31831,0,0.31906876
31832,0,0.18541473
31833,1,0.9418494
31834,0,0.025309764
31835,0,0.36843112
31836,0,0.49364272
31837,0,0.259552
31838,0,0.3500319
31839,0,0.016483853
31840,0,0.11823304
31841,0,0.36481827
31842,0,0.23503686
31843,0,0.103680626
31844,0,0.01830623
31845,0,0.22755362
31846,0,0.015084172
31847,0,0.21876608
31848,0,0.44875637
31849,0,0.276818
31850,0,0.057500612
31851,0,0.18656626
31852,0,0.015557299
31853,0,0.06742984
31854,0,0.26355466
31855,0,0.15036505
31856,0,0.013981036
31857,0,0.41185227
31858,0,0.40698674
31859,0,0.19427773
31860,0,0.39239275
31861,0,0.11321718
31862,0,0.4863407
31863,1,0.5098616
31864,0,0.38304684
31865,0,0.15875638
31866,0,0.06272563
31867,0,0.23130836
31868,0,0.018870769
31869,0,0.09291525
31870,0,0.2185718
31871,0,0.1749089
31872,0,0.18602541
31873,0,0.040687285
31874,1,0.5148399
31875,1,0.5426402
31876,0,0.3898153
31877,0,0.21924102
31878,0,0.37108576
31879,0,0.24763414
31880,0,0.14905518
31881,0,0.15394738
31882,0,0.31344712
31883,0,0.24461594
31884,1,0.5432995
31885,0,0.35093388
31886,0,0.20245251
31887,0,0.04632766
31888,1,0.6233787
31889,0,0.051849987
31890,0,0.23280056
31891,0,0.38477612
31892,0,0.287034
31893,1,0.9762803
31894,0,0.026585061
31895,0,0.44857413
31896,0,0.39728987
31897,0,0.01045704
31898,0,0.21177141
31899,0,0.31996334
31900,0,0.12775531
31901,1,0.5309857
31902,1,0.62165827
31903,0,0.06856481
31904,0,0.26059765
31905,0,0.4521208
31906,0,0.21428756
31907,0,0.40929165
31908,0,0.35782823
31909,0,0.086429365
