,labels,probs
30249,1,0.5793183736679521
30250,1,0.5652362415483632
30251,0,0.3875997984105087
30252,0,0.48724402472444106
30253,1,0.512607234390611
30254,0,0.40521040904391625
30255,0,0.17442341850957793
30256,0,0.4040268552669877
30257,1,0.5579990534461572
30258,1,0.7132105799114308
30259,0,0.07857435127511858
30260,0,0.20980864912049382
30261,0,0.2609797873360085
30262,1,0.5658716439296175
30263,1,0.5326165771982846
30264,0,0.08065510991849689
30265,0,0.4555751611641368
30266,1,0.7534256228919407
30267,0,0.3288372928142185
30268,1,0.6220509667711276
30269,0,0.2337531718372202
30270,0,0.47099423474223395
30271,0,0.2649192611040775
30272,0,0.1573140166903516
30273,0,0.054710804326782915
30274,0,0.22920600977886266
30275,1,0.5073670204744517
30276,0,0.3729296223512596
30277,0,0.055117569162749326
30278,1,0.5499804269755046
30279,0,0.38665622769646596
30280,1,0.9564485367956077
30281,0,0.26293478719593916
30282,0,0.2210876391787473
30283,0,0.48182873180471814
30284,0,0.07341398724639088
30285,0,0.28228728416534976
30286,0,0.1761287134352075
30287,0,0.07086408478274786
30288,0,0.05481769690914798
30289,0,0.4532225981348565
30290,0,0.2953803372045765
30291,0,0.24589848454944244
30292,0,0.24266511659714415
30293,0,0.4228399433529764
30294,0,0.04577274256049952
30295,0,0.10384431476208159
30296,0,0.15681161084329795
30297,0,0.283918942862922
30298,0,0.287906953356744
30299,0,0.3959646706233674
30300,0,0.3195808855432681
30301,0,0.3180109813083231
30302,0,0.29242657279098977
30303,0,0.32543546766158715
30304,0,0.29157237744693026
30305,0,0.4774688845086271
30306,0,0.147616804462168
30307,1,0.5536421007686417
30308,0,0.46637603256645765
30309,0,0.25852095692459603
30310,0,0.3988239207785457
30311,0,0.27688531253452836
30312,0,0.4812631466369014
30313,0,0.3275996139526708
30314,0,0.03914983305916205
30315,1,0.6421748182542713
30316,0,0.20940406835389805
30317,0,0.02933923441493033
30318,0,0.49664497622035675
30319,0,0.25588012332604165
30320,0,0.35044045690732056
30321,0,0.06019363760603635
30322,0,0.04662995915136304
30323,0,0.3161734146605846
30324,1,0.6953040703338038
30325,0,0.1682820027715596
30326,1,0.6950792943417068
30327,0,0.3887858447771645
30328,1,0.5538783975051665
30329,0,0.41232487553930586
30330,1,0.5602884774686039
30331,0,0.06230964572486767
30332,0,0.3471407803899061
30333,0,0.30360624640023165
30334,0,0.09188346704898366
30335,1,0.7328204889730515
30336,0,0.01973296572788235
30337,0,0.12109281466079616
30338,0,0.3407629194617168
30339,0,0.27861307126878093
30340,0,0.12093065125280097
30341,0,0.2663940079367372
30342,1,0.7187676551847595
30343,0,0.1617107731064922
30344,1,0.5583468895398497
30345,1,0.5537561478292321
30346,0,0.1737239735574423
30347,0,0.19090694293256524
30348,0,0.3075399811723707
30349,1,0.8036794244911407
30350,1,0.926633284477265
30351,0,0.12570907923942617
30352,0,0.04752480869657511
30353,0,0.31858613725855517
30354,0,0.32648812164966806
30355,0,0.10735973071552771
30356,0,0.30801990518507716
30357,0,0.4995011020585028
30358,0,0.3004642009956292
30359,1,0.536459539424954
30360,0,0.1357505977581517
30361,1,0.5287811798728387
30362,0,0.20254171710580346
30363,0,0.284029235830295
30364,0,0.10186912433584738
30365,0,0.04728835628755535
30366,0,0.04507593130973553
30367,0,0.10543051351507139
30368,0,0.30971671500471876
30369,0,0.1706637702263734
30370,1,0.5363170446170293
30371,0,0.3746073999510548
30372,0,0.11420896103872887
30373,0,0.20701665331151167
30374,0,0.00842050110077378
30375,1,0.791498403653734
30376,0,0.27467536574153584
30377,0,0.2657898371439109
30378,0,0.0220080735498491
30379,0,0.06963433007776082
30380,0,0.40003764965126426
30381,0,0.4572028268056662
30382,0,0.22838051333461443
30383,0,0.3255068583982029
30384,0,0.05113444961621343
30385,0,0.3889896650084762
30386,0,0.276233996744147
30387,0,0.16493523733638915
30388,1,0.6737760627396828
30389,0,0.03058164657172705
30390,0,0.26927094360696385
30391,0,0.43230519774759646
30392,0,0.027207358318929214
30393,0,0.29342351458645827
30394,0,0.005625303208622992
30395,0,0.37091166220234295
30396,0,0.49389494883206025
30397,0,0.20601207123061696
30398,1,0.7421791436229844
30399,0,0.22308405040937204
30400,0,0.33197372246073054
30401,0,0.013354444472294297
30402,0,0.29673960020038415
30403,0,0.00499449969471361
30404,0,0.029212240128581764
30405,1,0.7354949589086067
30406,0,0.32791086528569063
30407,0,0.29241409563478754
30408,0,0.4732224407844212
30409,1,0.5448678076460578
30410,0,0.4167738451421191
30411,1,0.9793300207557717
30412,0,0.22500458061090955
30413,0,0.11847055592938598
30414,0,0.018316094146938734
30415,1,0.6017235540312194
30416,0,0.07908812291062522
30417,1,0.6176812855370434
30418,0,0.1449152084820636
30419,1,0.8970093954614808
30420,0,0.11416292174944166
30421,0,0.11742556232783519
30422,0,0.27923384170859733
30423,1,0.7062137457906332
30424,0,0.03674937284232238
30425,0,0.1912805601552247
30426,0,0.42323574401556535
30427,1,0.5684399367253842
30428,0,0.29584988957050534
30429,0,0.027345721964772546
30430,0,0.0620429898411057
30431,1,0.5941002097318605
30432,1,0.6088686577074047
30433,0,0.25617328270499395
30434,0,0.014831160535641204
30435,0,0.21113808655816918
30436,0,0.4659088594572372
30437,0,0.06115126030811636
30438,0,0.11099583379859032
30439,1,0.5198155978705712
30440,0,0.13659758499784047
30441,1,0.7677332073533084
30442,0,0.16767348073995184
30443,0,0.20657295290990993
30444,0,0.1720371610859775
30445,0,0.3042190553861043
30446,0,0.1636139655572595
30447,0,0.2864694391817305
30448,0,0.4713021779427845
30449,0,0.38404631191385025
30450,0,0.012971558553720869
30451,0,0.37484691861259867
30452,0,0.38764631269105654
30453,0,0.05655214098771637
30454,1,0.6234732324408314
30455,0,0.4322618757511969
30456,0,0.44553463609465865
30457,0,0.013408882365074138
30458,0,0.22913424197901078
30459,0,0.15273916732582743
30460,0,0.3907492182109971
30461,0,0.02997843376255081
30462,0,0.13258833052084648
30463,0,0.3025284036873511
30464,0,0.3649908677866628
30465,0,0.39913102988453236
30466,0,0.03052598382232305
30467,0,0.0345724097578055
30468,0,0.07894777878635435
30469,0,0.3375042460288091
30470,0,0.06432328520371133
30471,0,0.03272245858802782
30472,1,0.5206733727113163
30473,0,0.41279802676430183
30474,0,0.1747432201047602
30475,1,0.6572872228301345
30476,0,0.038643244342561285
30477,0,0.2127858760811568
30478,0,0.4383360022277629
30479,0,0.1476549897332039
30480,0,0.3557313967063574
30481,0,0.016359793250072762
30482,0,0.07045564512809778
30483,0,0.06546637625966356
30484,0,0.4922939574214694
30485,0,0.06274135422798677
30486,0,0.3026374104437952
30487,0,0.32755088617924516
30488,0,0.45219732793117856
30489,0,0.11730171805015868
30490,0,0.0993555938256065
30491,1,0.5764502341686853
30492,0,0.13441465747157738
30493,0,0.43642439098101277
30494,0,0.02944574676081117
30495,0,0.04999095021845437
30496,0,0.2192525401576606
30497,0,0.12434307633082367
30498,0,0.3187066407622063
30499,0,0.22760132474374342
30500,1,0.7317244070815433
30501,0,0.14504493506275548
30502,0,0.1731262328951188
30503,1,0.901695113590233
30504,1,0.8387616889509689
30505,0,0.15102897173356797
30506,0,0.4482761825183748
30507,0,0.07062615963642077
30508,0,0.1243815767833402
30509,0,0.45554262312446936
30510,0,0.10356241229749208
30511,0,0.37714902048527865
30512,0,0.17152411053792976
30513,0,0.0562811476615323
30514,0,0.4346772109222355
30515,0,0.3351432436716623
30516,0,0.4091299068582424
30517,1,0.6057211259101998
30518,1,0.5448383489488879
30519,0,0.1762244773637033
30520,0,0.3937763057118171
30521,1,0.6077745401448441
30522,1,0.5629290923010726
30523,0,0.2404559609566828
30524,0,0.0587928570248744
30525,0,0.01789426881702488
30526,0,0.19462622760566933
30527,0,0.19802086702887187
30528,1,0.5256358821107695
30529,0,0.47355292017472417
30530,0,0.07457353744402981
30531,0,0.19892552925527054
30532,0,0.10078934436048749
30533,0,0.0738216988023475
30534,0,0.035657871492023
30535,0,0.46659562985757347
30536,1,0.7509030163528823
30537,0,0.30555449069824725
30538,0,0.20624960075518547
30539,0,0.32287414089126953
30540,0,0.3641387546478471
30541,0,0.31546033206155627
30542,0,0.018440316902057996
30543,0,0.10010738901792388
30544,0,0.08206219327785928
30545,0,0.27912473634841733
30546,0,0.038312086470970126
30547,1,0.6188105562071029
30548,0,0.20443424780815472
30549,0,0.36568563284008476
30550,0,0.1594020675547897
30551,0,0.4347686054926364
30552,1,0.5031722207194704
30553,1,0.5058625269473137
30554,0,0.022999041959683303
30555,0,0.1275592835967025
30556,0,0.17870648043085335
30557,0,0.36883253235506525
30558,0,0.23270247613107362
30559,0,0.23287302254948994
30560,1,0.6809845879217703
30561,0,0.2713503920611842
30562,1,0.9172841221412975
30563,0,0.1603176924636137
30564,0,0.35249202370968497
30565,1,0.6160300461456767
30566,0,0.139133009514213
30567,0,0.1734494211246891
30568,0,0.2117690574789775
30569,0,0.18821365456868333
30570,0,0.1143057412980361
30571,1,0.5607422195048511
30572,0,0.12798522801078047
30573,0,0.213156589292915
30574,0,0.3827984121035111
30575,0,0.3763888077407791
30576,0,0.2172891504276329
30577,1,0.7764229844459622
30578,0,0.014172098012019517
30579,0,0.01791300416310986
30580,0,0.32988032103253195
30581,1,0.9870989152161747
30582,0,0.018620575080996578
30583,0,0.3637372843722476
30584,0,0.48726425778466836
30585,0,0.4311179485285248
30586,1,0.580750988628193
30587,0,0.32784301047257763
30588,0,0.189816337282357
30589,0,0.45456390542383074
30590,1,0.6058839010392043
30591,1,0.6502464462417888
30592,0,0.30525450921474806
30593,0,0.15965246977201664
30594,0,0.3515894140275202
30595,1,0.6789600382122984
30596,0,0.006365189860862134
30597,0,0.09605564441492351
30598,0,0.254433753510211
30599,0,0.3715033754867906
30600,1,0.5861640095426212
30601,1,0.5895327824090975
30602,0,0.21298682852063042
30603,1,0.7143776433901188
30604,0,0.35491059168391914
30605,0,0.021691885854800735
30606,0,0.18417617052718424
30607,0,0.314963845141533
30608,0,0.16786424465846028
30609,1,0.5756988244157476
30610,0,0.04384025210774001
30611,0,0.14483742134109032
30612,0,0.31033998948378744
30613,0,0.10652902244492936
30614,0,0.004294731314597054
30615,1,0.555879924733883
30616,0,0.025592471157520877
30617,0,0.2157860093380824
30618,0,0.36306573360222516
30619,1,0.7202857085147165
30620,1,0.5597768516888875
30621,0,0.19695485566911997
30622,0,0.27072717652183
30623,0,0.4652271028647447
30624,0,0.12519507819235887
30625,0,0.2646454399666277
30626,0,0.30787232394939795
30627,0,0.1580447957621085
30628,1,0.9668754507180579
30629,0,0.19441570339677294
30630,0,0.1425748994605119
30631,0,0.2890719348966647
30632,0,0.07873804136240337
30633,0,0.05365209781963876
30634,0,0.17639639359487483
30635,0,0.1761902111168459
30636,0,0.2013184742573199
30637,0,0.11409783844542662
30638,0,0.17196568220726258
30639,1,0.6672760616966588
30640,0,0.0383242213731526
30641,1,0.5465850319078013
30642,0,0.1348849948996533
30643,1,0.7011134574110143
30644,1,0.6358576239459759
30645,0,0.2391346752810882
30646,0,0.4591073559486033
30647,0,0.2845850621790364
30648,0,0.24030756763031663
30649,0,0.09410893157484752
30650,0,0.463044348438107
30651,0,0.18463312272137794
30652,0,0.28760237224235025
30653,0,0.19948574005776312
30654,0,0.16242759731586848
30655,0,0.03154946546218835
30656,1,0.7556014221123396
30657,0,0.13633906288176953
30658,0,0.23767998614495767
30659,1,0.5604465758180396
30660,1,0.5548296478522559
30661,0,0.36501480634132055
30662,0,0.21687134975968833
30663,0,0.07677889699065196
30664,0,0.30284416989224766
30665,0,0.33337462379348587
30666,0,0.1251055231510802
30667,0,0.13918746000191576
30668,0,0.2583250724198986
30669,0,0.43232562425937243
30670,0,0.11037191013311584
30671,1,0.5701300303384454
30672,1,0.57629331395597
30673,0,0.05310050421611115
30674,0,0.10416696315417902
30675,0,0.46590494383602216
30676,0,0.3839452463638825
30677,0,0.1962766443484322
30678,0,0.21368040984427145
30679,0,0.39449090888068317
30680,0,0.08755198265342766
30681,0,0.06368656911975469
30682,0,0.0489627171649962
30683,0,0.47353443906148546
30684,0,0.07650247448009273
30685,0,0.24917860343745699
30686,0,0.19067704799212107
30687,0,0.42003277790864807
30688,0,0.41831063488651676
30689,0,0.1032136712157886
30690,0,0.35386530564035906
30691,0,0.09908547510851838
30692,0,0.45053969204095695
30693,0,0.3236789268056271
30694,1,0.711926651728633
30695,0,0.28925098087657686
30696,0,0.12056323538176021
30697,0,0.08861204119165166
30698,0,0.21265801607482349
30699,0,0.15112682171437025
30700,0,0.04166123001604859
30701,1,0.6824926281392689
30702,0,0.015120914672242951
30703,0,0.19834889241724768
30704,0,0.48452504784169786
30705,1,0.9733286415593475
30706,0,0.1314958520911879
30707,0,0.038119419305412745
30708,0,0.4805397753814867
30709,0,0.1312466374862215
30710,0,0.1616509931562365
30711,0,0.20830894956077753
30712,0,0.3256842924505309
30713,0,0.06345376463632751
30714,0,0.24331499730278258
30715,1,0.6157117352758051
30716,1,0.6882279351827295
30717,1,0.6972005433233002
30718,0,0.07564090088045845
30719,0,0.05689096984445535
30720,0,0.028073522545051008
30721,1,0.9572028304673221
30722,0,0.38247791336174086
30723,0,0.3518026618918842
30724,0,0.17257477203719357
30725,1,0.5618981672872553
30726,1,0.9211929829244837
30727,0,0.008588899721194717
30728,0,0.3466440051601001
30729,0,0.33047886669105486
30730,0,0.31378572608717414
30731,0,0.23092235243433243
30732,1,0.896846796270107
30733,0,0.02605251243375011
30734,0,0.1505800095788476
30735,0,0.4365806804823152
30736,1,0.5503440707735924
30737,0,0.3447516458329847
30738,0,0.2014671980294397
30739,1,0.679904425387681
30740,0,0.30124615066409277
30741,0,0.3902137562083211
30742,0,0.09575131457805415
30743,0,0.40555771179505906
30744,1,0.5785234521587798
30745,0,0.17756856563079287
30746,1,0.6160574912151071
30747,0,0.4395574215962522
30748,1,0.5315331604877551
30749,1,0.5998610981988666
30750,0,0.10215040501082948
30751,0,0.39562374442613824
30752,0,0.07492599474075513
30753,0,0.30282714231850466
30754,0,0.4623812837875929
30755,0,0.2941610349112676
30756,1,0.6782581820774903
30757,0,0.35946766414640735
30758,0,0.4384476056615398
30759,0,0.034392491333269916
30760,0,0.21541693588505254
30761,0,0.3462164882840323
30762,0,0.4596600368165198
30763,0,0.14058818311236784
30764,0,0.2626788051393349
30765,0,0.4081606892072524
30766,0,0.3298022724393368
30767,0,0.1368807782906583
30768,0,0.1339020674481798
30769,0,0.1369540392407258
30770,0,0.2848841482722376
30771,0,0.06367563735960793
30772,0,0.1925109420514976
30773,0,0.29157805098119727
30774,0,0.1293817572184576
30775,0,0.09856616889259961
30776,0,0.44433759571833803
30777,0,0.10354895628411104
30778,0,0.0921044352994217
30779,0,0.41412330214375276
30780,0,0.4455848315155716
30781,1,0.5998714085715672
30782,0,0.4120783902388044
30783,0,0.2331277223177137
30784,0,0.3652528924142465
30785,0,0.06884859356013226
30786,0,0.18359777863993718
30787,0,0.19694644210196116
30788,0,0.340618351401217
30789,0,0.27720540414723466
30790,1,0.8864873103844205
30791,0,0.27160428165103473
30792,1,0.5597051953124961
30793,0,0.33422359380603006
30794,0,0.07059000291661624
30795,0,0.4566009300468126
30796,0,0.3756920796210493
30797,0,0.31965964853935575
30798,0,0.23446082493374676
30799,1,0.7731764231065569
30800,1,0.5453484307450759
30801,0,0.35680309921153136
30802,0,0.2435631007098766
30803,0,0.3909383725713512
30804,0,0.3813546621622194
30805,0,0.49646997022135836
30806,0,0.02182853777098747
30807,0,0.08477197631801972
30808,0,0.007326149261595521
30809,0,0.2369408947840504
30810,0,0.4771236599695042
30811,0,0.43962760878789486
30812,1,0.6973345892128148
30813,0,0.09627287894635002
30814,0,0.21190948038073307
30815,0,0.3210536764678052
30816,0,0.14252859934595077
30817,1,0.6147453044747527
30818,0,0.4143452055552067
30819,0,0.027798150187472094
30820,0,0.4383625866699389
30821,0,0.12401385839346772
30822,0,0.2234184894459878
30823,0,0.11999658119434714
30824,0,0.26587547084320656
30825,0,0.37832680650929545
30826,1,0.6642799992088925
30827,0,0.024441696845128577
30828,0,0.16767795955358314
30829,0,0.17656558613596732
30830,0,0.2137973989077647
30831,1,0.6335504636570176
30832,0,0.22810598499198764
30833,0,0.17169511336179863
30834,0,0.15254612328606162
30835,0,0.17653671783836875
30836,0,0.4182296625294059
30837,0,0.40196280327410333
30838,1,0.910637948800647
30839,0,0.17081679109418366
30840,1,0.5324906465553458
30841,0,0.2620781546004925
30842,0,0.17084949032805766
30843,0,0.23104582763194695
30844,1,0.7471524321290447
30845,1,0.6693166243040919
30846,0,0.01732506039125178
30847,1,0.7468253947046545
30848,0,0.05020241688065157
30849,0,0.41090495185848686
30850,0,0.02155022741601048
30851,0,0.3526998592147658
30852,0,0.10606124020624398
30853,0,0.21718479645684116
30854,1,0.5056561269235901
30855,1,0.7368660879118839
30856,0,0.43098069901022246
30857,0,0.21553288746493443
30858,1,0.6082677686312219
30859,0,0.21763804195712025
30860,0,0.07864278214001735
30861,1,0.6086605405180373
30862,0,0.11494252819146243
30863,0,0.3078303534238771
30864,0,0.0299772013437264
30865,0,0.18967097556435675
30866,1,0.6362589239691739
30867,0,0.038061803564660324
30868,0,0.0495389025020426
30869,1,0.5668289380287294
30870,0,0.3709126696682466
30871,0,0.40369684719298354
30872,0,0.3771951965068053
30873,0,0.2941327008767906
30874,0,0.24957712378121008
30875,0,0.12443612649530858
30876,0,0.04226148515222667
30877,1,0.5054897135063535
30878,0,0.0911874980912604
30879,1,0.5744375443714046
30880,0,0.29528808488038927
30881,0,0.02315194647715014
30882,0,0.20422630267246453
30883,0,0.10202190362905376
30884,0,0.11430678066815962
30885,0,0.028252075751060677
30886,0,0.34382510271928485
30887,1,0.8149036203126652
30888,0,0.33311471180411295
30889,0,0.3043595114120454
30890,1,0.855892620938212
30891,0,0.4997182164296476
30892,1,0.8123875325238492
30893,0,0.15673284737951546
30894,0,0.07976075491083923
30895,1,0.7763060005131823
30896,0,0.20092733625882392
30897,0,0.23429715417519317
30898,1,0.6072750846308707
30899,0,0.027978842388747625
30900,0,0.07815691197753966
30901,0,0.41006597156587227
30902,0,0.47940666812953253
30903,0,0.2144794080344397
30904,0,0.3269286816957642
30905,0,0.11476423434341397
30906,0,0.33721188778502165
30907,0,0.21512051138852584
30908,0,0.2855808083628842
30909,0,0.259313102143368
30910,0,0.04626959275753505
30911,0,0.35846946460830015
30912,0,0.2692826499764621
30913,1,0.7181601137963864
30914,0,0.38688568993953326
30915,1,0.5022825393307998
30916,1,0.612450907620136
30917,0,0.16703059175448198
30918,0,0.026060141617875718
30919,0,0.13238218299555565
30920,0,0.07938222674045811
30921,0,0.27615237343544635
30922,1,0.6915001882570181
30923,0,0.2622137399527096
30924,0,0.13603081631623745
30925,0,0.07090261072784909
30926,0,0.20534465112352296
30927,0,0.3255735719086793
30928,0,0.24652703612314184
30929,0,0.15882204597015193
30930,1,0.533243860612011
30931,0,0.07124785359239157
30932,0,0.308929381546906
30933,0,0.1764002911859746
30934,0,0.32552724967291585
30935,0,0.05471557584946301
30936,0,0.35482793281693326
30937,0,0.186390365746751
30938,1,0.6839619264545026
30939,0,0.22083961042940775
30940,0,0.305053360208223
30941,0,0.13635386819232095
30942,0,0.06256006137076095
30943,0,0.24598041156162262
30944,0,0.23954314775347127
30945,0,0.008517140248860088
30946,0,0.048017479611295655
30947,0,0.27220856321244974
30948,0,0.3225049388078717
30949,1,0.6565994994336762
30950,0,0.4457775062514819
30951,0,0.2864345637887109
30952,1,0.5201672245511769
30953,0,0.16949112459678953
30954,0,0.35959731614728613
30955,0,0.045854781195505415
30956,0,0.38321983208745597
30957,0,0.36438309259921636
30958,0,0.12141163532533307
30959,0,0.12096737745444307
30960,0,0.16599609379679667
30961,1,0.5781742384114159
30962,0,0.11235542901813715
30963,0,0.3249154560538563
30964,1,0.5990740992865576
30965,1,0.9570964584516176
30966,0,0.17168654299230723
30967,1,0.8821642720937365
30968,1,0.5351805455818532
30969,1,0.8053544967174213
30970,1,0.5651979162111547
30971,0,0.29556041904572566
30972,0,0.17280311264056242
30973,0,0.10868904833410986
30974,0,0.3877944129704043
30975,0,0.44324855708218425
30976,0,0.1579219023243357
30977,0,0.30272722085149106
30978,0,0.1475427101324433
30979,0,0.38030916912926027
30980,0,0.3814311159305321
30981,0,0.14772500980366648
30982,1,0.6803026511311774
30983,0,0.32957509933341794
30984,0,0.2462438703990018
30985,0,0.2081597358196246
30986,0,0.39957685251512975
30987,0,0.4127583132232114
30988,0,0.07602002498919101
30989,0,0.06213858040424972
30990,0,0.3705608564610899
30991,1,0.5280258420606799
30992,0,0.10727913208613396
30993,0,0.06650049466210406
30994,0,0.4192074739464072
30995,1,0.7068055369083236
30996,1,0.6084167509302032
30997,1,0.6629426169285714
30998,1,0.7292420521502198
30999,0,0.1728747422851798
31000,0,0.0801146676981508
31001,0,0.30444612859894854
31002,0,0.126030318420449
31003,1,0.5084517410326741
31004,0,0.00740408149526858
31005,0,0.19280066146631303
31006,1,0.5558119274729328
31007,0,0.09993461138901455
31008,1,0.6091960065721628
31009,1,0.645513072204857
31010,0,0.36830830653706703
31011,1,0.9796018431549364
31012,0,0.4207612934822051
31013,0,0.47082213199833606
31014,0,0.24029259004813103
31015,0,0.07664702768281384
31016,0,0.22879669874889005
31017,1,0.5133762855156637
31018,0,0.08942008622710122
31019,0,0.21184176230713975
31020,1,0.504739674108191
31021,0,0.3065280570012421
31022,0,0.08297857459824462
31023,0,0.1924048653445094
31024,0,0.1931726411673078
31025,0,0.1616826537417766
31026,1,0.8848824312340409
31027,0,0.06052159109576173
31028,1,0.5334773886155914
31029,0,0.22682042967880484
31030,0,0.08403390726203586
31031,0,0.14092079395562898
31032,0,0.23289954379097716
31033,0,0.13805948393285214
31034,0,0.021261250418903716
31035,0,0.4796791871313759
31036,1,0.5547373289304528
31037,0,0.39392529477089794
31038,1,0.5880968900505846
31039,0,0.494925316948908
31040,0,0.2665154069908139
31041,1,0.8340145527539852
31042,0,0.1930685007500699
31043,1,0.9659990667537169
31044,1,0.6240251940549758
31045,0,0.20526248850844037
31046,0,0.07132709721656529
31047,0,0.3617721354275543
31048,0,0.055744741672232014
31049,0,0.1320750765499252
31050,1,0.9840731357750815
31051,0,0.15329622370062565
31052,0,0.020083367814420616
31053,1,0.7108210988031339
31054,1,0.7369367136558431
31055,0,0.026756146223915193
31056,0,0.3591568054262317
31057,0,0.08792417573297485
31058,0,0.09703872992213218
31059,1,0.8143226953939525
31060,1,0.6585844704706821
31061,0,0.19188620343575782
31062,0,0.1565737667851882
31063,0,0.27978281912011527
31064,0,0.4265668610508293
31065,1,0.6541834369969078
31066,0,0.03335398159728271
31067,0,0.29177954941796147
31068,0,0.38168285017654835
31069,1,0.586904572036362
31070,0,0.2531796946717043
31071,1,0.7288377338116127
31072,0,0.09010052287435977
31073,0,0.26517590011482134
31074,0,0.11324338144385632
31075,0,0.03504413094271724
31076,0,0.4858633117521053
31077,0,0.47851679714581924
31078,1,0.5139452915302543
31079,0,0.2953624149129143
31080,0,0.3485426470466091
31081,0,0.13804474591022792
31082,0,0.10120961320392613
31083,1,0.6151459621600011
31084,0,0.065232308140704
31085,1,0.5393937974058635
31086,0,0.05388630885729299
31087,0,0.10690756715934774
31088,0,0.017976964245509354
31089,0,0.1401485898068312
31090,0,0.14566538376121355
31091,1,0.9696859063167357
31092,0,0.24360891091656042
31093,0,0.12814779576746055
31094,0,0.31335250827932076
31095,0,0.37075004415702145
31096,0,0.29705463532533827
31097,0,0.24929912491484915
31098,0,0.15780084342547637
31099,0,0.3047694877937097
31100,1,0.5786176297451429
31101,0,0.04421768593171886
31102,1,0.5978126175642199
31103,0,0.45153609289878893
31104,0,0.29088564746332546
31105,0,0.048728822325694046
31106,0,0.30775048890336515
31107,0,0.39580004947340913
31108,1,0.7154242323280174
31109,0,0.13062717827416667
31110,0,0.3553686632718515
31111,0,0.11266974921676726
31112,0,0.333863728996604
31113,0,0.18640220807333618
31114,0,0.12200968253050112
31115,1,0.6848862041508212
31116,0,0.418884465910402
31117,0,0.4675979934689486
31118,0,0.31175480147182866
31119,0,0.04145033153938258
31120,1,0.6087490740700697
31121,0,0.034158736440087295
31122,0,0.04125080531525964
31123,0,0.031030342853201446
31124,0,0.32358892297588354
31125,0,0.0050778117644511836
31126,0,0.12990612532919102
31127,1,0.6232860362585104
31128,0,0.1254666562872189
31129,0,0.42575804917794635
31130,0,0.001802593307191175
31131,0,0.37374882481130817
31132,0,0.0046263138976086115
31133,0,0.48716791765179535
31134,0,0.24367730806771182
31135,0,0.2606720898032599
31136,0,0.15844442083115712
31137,0,0.1491842458369933
31138,0,0.4173923611170044
31139,0,0.2697647327629956
31140,0,0.05395736728441176
31141,0,0.19731381588811844
31142,0,0.01598088816135205
31143,1,0.6900735681349206
31144,0,0.3623562306688604
31145,0,0.33277989929132146
31146,0,0.21947485385602164
31147,0,0.07364113509500217
31148,0,0.05870289094625125
31149,0,0.314589582851166
31150,0,0.39569545883187524
31151,0,0.0990108855146453
31152,0,0.08019551140396144
31153,0,0.08501651961054668
31154,0,0.29989450142113916
31155,0,0.34975860692243976
31156,0,0.07126963166626524
31157,0,0.21871889162629457
31158,0,0.05172716573921871
31159,1,0.6914900047340228
31160,0,0.3844399825660236
31161,0,0.37154470441445664
31162,0,0.09369676663739586
31163,0,0.37683212862529203
31164,1,0.612706312906991
31165,0,0.4555665829891536
31166,0,0.1845219080873705
31167,1,0.6934651196666385
31168,0,0.4601723144368411
31169,0,0.26193227325808827
31170,0,0.07440700436599013
31171,1,0.8002988511882208
31172,0,0.15809847632773075
31173,0,0.31195965297863865
31174,0,0.15709518185856577
31175,0,0.045309335275028416
31176,0,0.20207247246109047
31177,0,0.28252565552614417
31178,1,0.5025860897731869
31179,1,0.5135582929808449
31180,0,0.1957939210832484
31181,0,0.3313145528438349
31182,0,0.29622952824609633
31183,0,0.23867388040333617
31184,0,0.050604799026686804
31185,1,0.5563845041477876
31186,1,0.7257222630717298
31187,1,0.7124108927510655
31188,0,0.01234578628718058
31189,0,0.022917603526343245
31190,0,0.17613940443705778
31191,0,0.30706124600743706
31192,0,0.008567162917974705
31193,0,0.20524882219657772
31194,1,0.8417466368251326
31195,0,0.23083475980245305
31196,1,0.7018228640312437
31197,0,0.12357940043892081
31198,1,0.5111484223803534
31199,0,0.37684772697457897
31200,1,0.5967708322624965
31201,0,0.3380442224987843
31202,0,0.093241556996349
31203,0,0.017386585739763885
31204,0,0.09012345249002321
31205,0,0.43025144436261126
31206,1,0.5320546151822155
31207,0,0.15760446669707134
31208,0,0.021183569981173652
31209,1,0.6278053700830983
31210,0,0.21607234238500342
31211,1,0.9380388782590847
31212,1,0.5485389938157093
31213,0,0.210810787048066
31214,0,0.38033930198773025
31215,0,0.19293082082390414
31216,0,0.4708201734411751
31217,0,0.35135981164840663
31218,0,0.17445831646211263
31219,0,0.18791692154597384
31220,0,0.07436623443370755
31221,0,0.223405294375365
31222,0,0.13228530918431894
31223,0,0.41132690969614794
31224,0,0.030130304189658216
31225,0,0.1810113991417125
31226,0,0.3679567261870653
31227,0,0.3741994589332417
31228,1,0.580903528713077
31229,0,0.3463231185082006
31230,1,0.6681389303078796
31231,0,0.24020396547675119
31232,0,0.377383461219647
31233,0,0.07673224720176701
31234,0,0.006373364264935633
31235,0,0.21893516600814122
31236,0,0.14636996377487105
31237,0,0.36915271548817574
31238,0,0.3036952036278656
31239,0,0.1944537904523793
31240,0,0.04825011740585884
31241,0,0.06107714902670811
31242,0,0.2050641039720423
31243,0,0.06138207685069974
31244,0,0.3358724777640351
31245,0,0.19950638375098687
31246,0,0.311008137633319
31247,0,0.23275370091144185
31248,0,0.4653354016113301
31249,1,0.5563220420780663
31250,0,0.2989848291298715
